INFO:root:Instance 22 (22,0)
INFO:root:Participant 322: Actor0936
INFO:root:Participant 997: Actor0031
INFO:root:Participant 1435: Actor0346
INFO:root:Participant 1240: Actor0032
INFO:root:Participant 479: Actor1071
INFO:root:Participant 67: Actor0678
INFO:root:Participant 665: Actor1262
INFO:root:Participant 1438: Actor1015
INFO:root:Participant 1331: Actor1175
INFO:root:Participant 59: Actor0679
INFO:root:Participant 568: Actor1050
INFO:root:Participant 115: Actor0457
INFO:root:Participant 1481: Actor0771
INFO:root:Participant 1479: Actor0783
INFO:root:Participant 84: Actor1417
INFO:root:Participant 1139: Actor0677
INFO:root:Participant 846: Actor0045
INFO:root:Participant 76: Actor0455
INFO:root:Participant 1405: Actor0669
INFO:root:Participant 998: Actor0950
INFO:root:Participant 749: Actor0002
INFO:root:Participant 919: Actor1092
INFO:root:Participant 486: Actor0368
INFO:root:Participant 865: Actor0469
INFO:root:Participant 854: Actor1499
INFO:root:Participant 219: Actor1336
INFO:root:Participant 106: Actor0975
INFO:root:Participant 1418: Actor1273
INFO:root:Participant 921: Actor1487
INFO:root:Participant 1359: Actor0506
INFO:root:Participant 1229: Actor1192
INFO:root:Participant 829: Actor1258
INFO:root:Participant 825: Actor1472
INFO:root:Participant 517: Actor1068
INFO:root:Participant 1127: Actor1493
INFO:root:Participant 850: Actor0879
INFO:root:Participant 1414: Actor0862
INFO:root:Participant 657: Actor1333
INFO:root:Participant 266: Actor0408
INFO:root:Participant 915: Actor0884
INFO:root:Participant 945: Actor1049
INFO:root:Participant 1157: Actor0497
INFO:root:Participant 1459: Actor0005
INFO:root:Participant 1407: Actor0733
INFO:root:Participant 1360: Actor0753
INFO:root:Participant 687: Actor1343
INFO:root:Participant 1297: Actor0252
INFO:root:Participant 796: Actor0168
INFO:root:Participant 830: Actor1216
INFO:root:Participant 341: Actor1097
INFO:root:Participant 371: Actor0297
INFO:root:Participant 509: Actor0961
INFO:root:Participant 890: Actor1327
INFO:root:Participant 960: Actor1490
INFO:root:Participant 810: Actor0380
INFO:root:Participant 1249: Actor0945
INFO:root:Participant 227: Actor0565
INFO:root:Participant 902: Actor0510
INFO:root:Participant 920: Actor1268
INFO:root:Participant 551: Actor0289
INFO:root:Participant 698: Actor1452
INFO:root:Participant 1004: Actor0973
INFO:root:Participant 786: Actor0210
INFO:root:Participant 501: Actor0700
INFO:root:Participant 1068: Actor0301
INFO:root:Participant 612: Actor1186
INFO:root:Participant 946: Actor0517
INFO:root:Participant 365: Actor0202
INFO:root:Participant 314: Actor0964
INFO:root:Participant 257: Actor0033
INFO:root:Participant 496: Actor0713
INFO:root:Participant 524: Actor0390
INFO:root:Participant 1022: Actor0539
INFO:root:Participant 875: Actor0983
INFO:root:Participant 1470: Actor0200
INFO:root:Participant 761: Actor0072
INFO:root:Participant 575: Actor0564
INFO:root:Participant 196: Actor0928
INFO:root:Participant 80: Actor0519
INFO:root:Participant 1208: Actor1014
INFO:root:Participant 133: Actor0925
INFO:root:Participant 1448: Actor0054
INFO:root:Participant 395: Actor1398
INFO:root:Participant 234: Actor0367
INFO:root:Participant 195: Actor0073
INFO:root:Participant 46: Actor1304
INFO:root:Participant 812: Actor0955
INFO:root:Participant 1181: Actor0840
INFO:root:Participant 213: Actor0036
INFO:root:Participant 1056: Actor0003
INFO:root:Participant 1497: Actor0615
INFO:root:Participant 185: Actor0982
INFO:root:Participant 45: Actor1318
INFO:root:Participant 246: Actor1407
INFO:root:Participant 78: Actor1373
INFO:root:Participant 879: Actor0787
INFO:root:Participant 402: Actor0088
INFO:root:Participant 405: Actor1330
INFO:root:Participant 1114: Actor1410
INFO:root:Participant 312: Actor1117
INFO:root:Participant 392: Actor1426
INFO:root:Participant 278: Actor1214
INFO:root:Participant 1088: Actor1354
INFO:root:Participant 1296: Actor0429
INFO:root:Participant 836: Actor1228
INFO:root:Participant 1467: Actor0013
INFO:root:Participant 304: Actor0976
INFO:root:Participant 351: Actor1066
INFO:root:Participant 1074: Actor0704
INFO:root:Participant 72: Actor1096
INFO:root:Participant 647: Actor0695
INFO:root:Participant 1451: Actor0994
INFO:root:Participant 633: Actor0061
INFO:root:Participant 1345: Actor0458
INFO:root:Participant 723: Actor1315
INFO:root:Participant 1072: Actor0896
INFO:root:Participant 1368: Actor0597
INFO:root:Participant 1357: Actor1087
INFO:root:Participant 877: Actor0369
INFO:root:Participant 642: Actor0406
INFO:root:Participant 514: Actor1389
INFO:root:Participant 574: Actor1464
INFO:root:Participant 170: Actor0079
INFO:root:Participant 845: Actor0276
INFO:root:Participant 1223: Actor0187
INFO:root:Participant 1117: Actor1222
INFO:root:Participant 1455: Actor0319
INFO:root:Participant 978: Actor0116
INFO:root:Participant 864: Actor1001
INFO:root:Participant 1356: Actor0752
INFO:root:Participant 1377: Actor0574
INFO:root:Participant 1101: Actor0793
INFO:root:Participant 666: Actor0743
INFO:root:Participant 623: Actor0659
INFO:root:Participant 782: Actor1459
INFO:root:Participant 888: Actor0159
INFO:root:Participant 959: Actor0685
INFO:root:Participant 770: Actor1436
INFO:root:Participant 604: Actor1033
INFO:root:Participant 983: Actor0179
INFO:root:Participant 85: Actor1293
INFO:root:Participant 125: Actor1378
INFO:root:Participant 661: Actor0098
INFO:root:Participant 1275: Actor0239
INFO:root:Participant 1: Actor0940
INFO:root:Participant 768: Actor0815
INFO:root:Participant 215: Actor0616
INFO:root:Participant 692: Actor0023
INFO:root:Participant 1203: Actor0245
INFO:root:Participant 451: Actor0830
INFO:root:Participant 981: Actor0370
INFO:root:Participant 585: Actor0968
INFO:root:Participant 137: Actor0694
INFO:root:Participant 333: Actor0127
INFO:root:Participant 718: Actor1409
INFO:root:Participant 1149: Actor1320
INFO:root:Participant 1281: Actor0587
INFO:root:Participant 1225: Actor0468
INFO:root:Participant 357: Actor0074
INFO:root:Participant 7: Actor1305
INFO:root:Participant 8: Actor0042
INFO:root:Participant 358: Actor0852
INFO:root:Participant 1486: Actor1109
INFO:root:Participant 212: Actor1093
INFO:root:Participant 561: Actor0649
INFO:root:Participant 1477: Actor0617
INFO:root:Participant 531: Actor0321
INFO:root:Participant 1037: Actor0995
INFO:root:Participant 609: Actor1496
INFO:root:Participant 1033: Actor1174
INFO:root:Participant 807: Actor1288
INFO:root:Participant 1108: Actor1037
INFO:root:Participant 1308: Actor1292
INFO:root:Participant 253: Actor0199
INFO:root:Participant 835: Actor0648
INFO:root:Participant 847: Actor1386
INFO:root:Participant 940: Actor0882
INFO:root:Participant 512: Actor1364
INFO:root:Participant 841: Actor1355
INFO:root:Participant 1189: Actor1255
INFO:root:Participant 1344: Actor0906
INFO:root:Participant 1234: Actor0433
INFO:root:Participant 582: Actor1468
INFO:root:Participant 1019: Actor0184
INFO:root:Participant 602: Actor0605
INFO:root:Participant 806: Actor1453
INFO:root:Participant 697: Actor0711
INFO:root:Participant 1416: Actor0247
INFO:root:Participant 795: Actor0986
INFO:root:Participant 910: Actor0521
INFO:root:Participant 1443: Actor0170
INFO:root:Participant 1268: Actor0180
INFO:root:Participant 1342: Actor0509
INFO:root:Participant 472: Actor0775
INFO:root:Participant 1386: Actor1402
INFO:root:Participant 209: Actor1480
INFO:root:Participant 1436: Actor1151
INFO:root:Participant 463: Actor0979
INFO:root:Participant 553: Actor1308
INFO:root:Participant 896: Actor0412
INFO:root:Participant 881: Actor0272
INFO:root:Participant 1471: Actor1347
INFO:root:Participant 50: Actor0604
INFO:root:Participant 766: Actor1067
INFO:root:Participant 430: Actor1025
INFO:root:Participant 377: Actor1152
INFO:root:Participant 1273: Actor0212
INFO:root:Participant 1066: Actor0599
INFO:root:Participant 869: Actor0710
INFO:root:Participant 1012: Actor1077
INFO:root:Participant 82: Actor1419
INFO:root:Participant 403: Actor1045
INFO:root:Participant 382: Actor1477
INFO:root:Participant 503: Actor0751
INFO:root:Participant 1041: Actor0274
INFO:root:Participant 652: Actor0439
INFO:root:Participant 868: Actor1428
INFO:root:Participant 569: Actor1136
INFO:root:Participant 528: Actor0173
INFO:root:Participant 776: Actor0462
INFO:root:Participant 555: Actor0050
INFO:root:Participant 1314: Actor0816
INFO:root:Participant 1085: Actor0376
INFO:root:Participant 226: Actor0360
INFO:root:Participant 695: Actor1388
INFO:root:Participant 808: Actor0723
INFO:root:Participant 1005: Actor1266
INFO:root:Participant 1177: Actor0807
INFO:root:Participant 833: Actor0437
INFO:root:Participant 614: Actor0696
INFO:root:Participant 925: Actor1420
INFO:root:Participant 426: Actor0117
INFO:root:Participant 446: Actor1455
INFO:root:Participant 1358: Actor0998
INFO:root:Participant 1102: Actor1000
INFO:root:Participant 66: Actor0095
INFO:root:Participant 544: Actor0532
INFO:root:Participant 780: Actor1303
INFO:root:Participant 64: Actor0848
INFO:root:Participant 1480: Actor0169
INFO:root:Participant 1431: Actor0403
INFO:root:Participant 1152: Actor0512
INFO:root:Participant 656: Actor0586
INFO:root:Participant 1130: Actor0324
INFO:root:Participant 708: Actor0419
INFO:root:Participant 759: Actor1345
INFO:root:Participant 455: Actor0197
INFO:root:Participant 1428: Actor0698
INFO:root:Participant 262: Actor0262
INFO:root:Participant 250: Actor0062
INFO:root:Participant 127: Actor1046
INFO:root:Participant 1413: Actor0730
INFO:root:Participant 557: Actor0151
INFO:root:Participant 1366: Actor0883
INFO:root:Participant 1335: Actor1299
INFO:root:Participant 591: Actor1253
INFO:root:Participant 275: Actor0868
INFO:root:Participant 180: Actor1085
INFO:root:Participant 1460: Actor0997
INFO:root:Participant 1387: Actor0215
INFO:root:Participant 1399: Actor1106
INFO:root:Participant 1272: Actor1248
INFO:root:Participant 1464: Actor0917
INFO:root:Participant 1035: Actor0978
INFO:root:Participant 632: Actor0471
INFO:root:Participant 1155: Actor0951
INFO:root:Participant 3: Actor1206
INFO:root:Participant 421: Actor1243
INFO:root:Participant 634: Actor0310
INFO:root:Participant 1447: Actor1473
INFO:root:Participant 1378: Actor1035
INFO:root:Participant 815: Actor0780
INFO:root:Participant 197: Actor0566
INFO:root:Participant 1036: Actor0954
INFO:root:Participant 1315: Actor0666
INFO:root:Participant 1105: Actor0737
INFO:root:Participant 989: Actor0612
INFO:root:Participant 1034: Actor1223
INFO:root:Participant 442: Actor1069
INFO:root:Participant 1277: Actor1062
INFO:root:Participant 543: Actor0347
INFO:root:Participant 36: Actor0524
INFO:root:Participant 646: Actor0129
INFO:root:Participant 1461: Actor1110
INFO:root:Participant 1396: Actor0331
INFO:root:Participant 19: Actor0610
INFO:root:Participant 1161: Actor0125
INFO:root:Participant 640: Actor0692
INFO:root:Participant 68: Actor1078
INFO:root:Participant 1326: Actor1447
INFO:root:Participant 326: Actor1083
INFO:root:Participant 584: Actor0397
INFO:root:Participant 1218: Actor1404
INFO:root:Participant 1309: Actor0219
INFO:root:Participant 316: Actor0361
INFO:root:Participant 982: Actor1337
INFO:root:Participant 433: Actor1323
INFO:root:Participant 1097: Actor0486
INFO:root:Participant 1390: Actor1395
INFO:root:Participant 436: Actor1421
INFO:root:Participant 1419: Actor0278
INFO:root:Participant 1353: Actor0068
INFO:root:Participant 1025: Actor1095
INFO:root:Participant 393: Actor0142
INFO:root:Participant 728: Actor0932
INFO:root:Participant 1126: Actor1359
INFO:root:Participant 862: Actor1411
INFO:root:Participant 58: Actor0250
INFO:root:Participant 456: Actor0348
INFO:root:Participant 1311: Actor0600
INFO:root:Participant 794: Actor0387
INFO:root:Participant 1076: Actor1235
INFO:root:Participant 1348: Actor1102
INFO:root:Participant 482: Actor1144
INFO:root:Participant 329: Actor1203
INFO:root:Participant 1107: Actor1019
INFO:root:Participant 207: Actor0877
INFO:root:Participant 600: Actor0035
INFO:root:Participant 755: Actor0801
INFO:root:Participant 1186: Actor0881
INFO:root:Participant 1439: Actor0165
INFO:root:Participant 804: Actor1065
INFO:root:Participant 159: Actor0706
INFO:root:Participant 1179: Actor0798
INFO:root:Participant 674: Actor0392
INFO:root:Participant 465: Actor0891
INFO:root:Participant 748: Actor0009
INFO:root:Participant 18: Actor0702
INFO:root:Participant 765: Actor0732
INFO:root:Participant 702: Actor1020
INFO:root:Participant 954: Actor1367
INFO:root:Participant 892: Actor0731
INFO:root:Participant 139: Actor0805
INFO:root:Participant 347: Actor0364
INFO:root:Participant 231: Actor0339
INFO:root:Participant 169: Actor1013
INFO:root:Participant 900: Actor1379
INFO:root:Participant 1349: Actor1238
INFO:root:Participant 1141: Actor0225
INFO:root:Participant 1402: Actor0767
INFO:root:Participant 387: Actor0748
INFO:root:Participant 738: Actor1112
INFO:root:Participant 1226: Actor0253
INFO:root:Participant 376: Actor0823
INFO:root:Participant 1018: Actor0236
INFO:root:Participant 324: Actor0043
INFO:root:Participant 1384: Actor1441
INFO:root:Participant 293: Actor0819
INFO:root:Participant 181: Actor1478
INFO:root:Participant 1119: Actor0544
INFO:root:Participant 513: Actor1139
INFO:root:Participant 1369: Actor0086
INFO:root:Participant 148: Actor0682
INFO:root:Participant 645: Actor0650
INFO:root:Participant 439: Actor0880
INFO:root:Participant 751: Actor1147
INFO:root:Participant 449: Actor1486
INFO:root:Participant 366: Actor0273
INFO:root:Participant 667: Actor0423
INFO:root:Participant 874: Actor1282
INFO:root:Participant 290: Actor1061
INFO:root:Participant 422: Actor0286
INFO:root:Participant 912: Actor1500
INFO:root:Participant 573: Actor1438
INFO:root:Participant 800: Actor0354
INFO:root:Participant 1484: Actor0418
INFO:root:Participant 1134: Actor1188
INFO:root:Participant 345: Actor0511
INFO:root:Participant 1483: Actor0687
INFO:root:Participant 407: Actor0765
INFO:root:Participant 955: Actor1331
INFO:root:Participant 280: Actor0281
INFO:root:Participant 323: Actor0223
INFO:root:Participant 108: Actor0443
INFO:root:Participant 200: Actor0140
INFO:root:Participant 628: Actor0797
INFO:root:Participant 784: Actor0066
INFO:root:Participant 1014: Actor0553
INFO:root:Participant 613: Actor0747
INFO:root:Participant 789: Actor0255
INFO:root:Participant 379: Actor0279
INFO:root:Participant 1206: Actor0664
INFO:root:Participant 1061: Actor0642
INFO:root:Participant 1090: Actor0579
INFO:root:Participant 1069: Actor0304
INFO:root:Participant 454: Actor0859
INFO:root:Participant 746: Actor0836
INFO:root:Participant 1227: Actor0320
INFO:root:Participant 134: Actor0904
INFO:root:Participant 1475: Actor0633
INFO:root:Participant 438: Actor0284
INFO:root:Participant 97: Actor1341
INFO:root:Participant 56: Actor1429
INFO:root:Participant 637: Actor0131
INFO:root:Participant 289: Actor1351
INFO:root:Participant 367: Actor1460
INFO:root:Participant 857: Actor1111
INFO:root:Participant 1400: Actor0812
INFO:root:Participant 1160: Actor0476
INFO:root:Participant 1379: Actor0719
INFO:root:Participant 886: Actor0089
INFO:root:Participant 1112: Actor1123
INFO:root:Participant 1030: Actor0944
INFO:root:Participant 1325: Actor0171
INFO:root:Participant 837: Actor1039
INFO:root:Participant 1288: Actor0141
INFO:root:Participant 1029: Actor0878
INFO:root:Participant 686: Actor0259
INFO:root:Participant 736: Actor0949
INFO:root:Participant 1446: Actor1260
INFO:root:Participant 685: Actor1220
INFO:root:Participant 1256: Actor0461
INFO:root:Participant 1228: Actor1340
INFO:root:Participant 1433: Actor0866
INFO:root:Participant 1323: Actor1491
INFO:root:Participant 587: Actor1311
INFO:root:Participant 344: Actor0744
INFO:root:Participant 40: Actor0298
INFO:root:Participant 1199: Actor0933
INFO:root:Participant 1214: Actor0155
INFO:root:Participant 1286: Actor0396
INFO:root:Participant 489: Actor0163
INFO:root:Participant 119: Actor0582
INFO:root:Participant 21: Actor1371
INFO:root:Participant 1303: Actor0110
INFO:root:Participant 1224: Actor1476
INFO:root:Participant 1135: Actor0442
INFO:root:Participant 49: Actor0201
INFO:root:Participant 1306: Actor0657
INFO:root:Participant 944: Actor1463
INFO:root:Participant 388: Actor0414
INFO:root:Participant 420: Actor0561
INFO:root:Participant 742: Actor1307
INFO:root:Participant 785: Actor0821
INFO:root:Participant 307: Actor0071
INFO:root:Participant 320: Actor1119
INFO:root:Participant 1172: Actor0493
INFO:root:Participant 701: Actor1245
INFO:root:Participant 962: Actor0962
INFO:root:Participant 1373: Actor0888
INFO:root:Participant 1292: Actor1375
INFO:root:Participant 917: Actor0312
INFO:root:Participant 389: Actor0874
INFO:root:Participant 1299: Actor1401
INFO:root:Participant 529: Actor1022
INFO:root:Participant 576: Actor1432
